month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-06-01,49,-1170173045,0c8584639fa0420b5443e9c61a7479de71646157,1,930004351,930.0043510000000000
2026-06-01,50,2137422354,32eb63a3d720153cd089bb6340f3404179625501,1,829077995,829.0779950000000000
2026-06-01,51,-1207009631,4affa06e6ff23fdc04d631db02d4ec8532af82d9,1,683974501,683.9745010000000000
2026-06-01,52,-1228103190,a4c975479d932467cb74eecb03a7105e83d7ebc7,1,668440527,668.4405270000000000
2026-06-01,53,1898869555,face5f429c0b406277f5f38575fc77d9a83cf648,1,583319546,583.3195460000000000
2026-06-01,54,-1111419814,0b3fe2d37a7cfed6b5fead204e6fc7cabfc4aba6,1,500179942,500.1799420000000000
2026-06-01,55,-1232257746,10ba5201c11b3024b55228028a5c00d055f5fa1b,1,500000000,500.0000000000000000
2026-06-01,56,-144986357,e0b65261c20620edf0b854b1b8f58eec094e6f0f,1,500000000,500.0000000000000000
2026-06-01,57,-1205753712,d249d98f103bfc10e2d9a0acfa368a1355313041,1,499980000,499.9800000000000000
2026-06-01,58,-936000054,b584f1987bc3a2e11498ab42bd30c0bbbae27da8,1,495029173,495.0291730000000000
2026-06-01,59,-922548108,261e74c175fb9ebd8d42e9ca9ceb2d4e0c86a482,1,476990000,476.9900000000000000
2026-06-01,60,-227248045,048e2de351b6212d50304c3c2f042e29c6722bb6,1,459920000,459.9200000000000000
2026-06-01,61,230193981,46340b20830761efd32832a74d7169b29feb9758,1,406210000,406.2100000000000000
2026-06-01,62,-1166545604,22470c2f1690633302ea1cfb9a85fbb858a3a04e,1,398960602,398.9606020000000000
2026-06-01,63,946763721,7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,1,290988710,290.9887100000000000
2026-06-01,64,-1195409801,0843cdcfb5bb7cf5de86e45250ecd22b209b792e,1,249980000,249.9800000000000000
2026-06-01,65,1235361227,90e7d024ba936b2648aa08bf5bcdcfe800ae59e0,1,215644683,215.6446830000000000
2026-06-01,66,-226061742,91d40e4818f4d4c57b4578d9eca6afc92ac8debe,1,200000000,200.0000000000000000
2026-06-01,67,-1181194127,c6b5a640693ad29e782bd35420026c3a01fd08d9,1,167016713,167.0167130000000000
2026-06-01,68,-139225495,a9a5660769aec384b77ff97f2c133f360b3719ec,1,149980000,149.9800000000000000
2026-06-01,69,-25482729,e362306f47c2772c4429c4c0a3192fa730c4893c,1,149940000,149.9400000000000000
2026-06-01,70,-1233332634,9c7e22ec0c8395be17851c59c39362b8d132dd11,1,122493625,122.4936250000000000
2026-06-01,71,-1164192478,705f277cc044f24072401ab9d0381346b645e9e8,1,114000000,114.0000000000000000
2026-06-01,72,1814011904,af2a707cced31b416ae773fa1429ba2510931270,1,103160000,103.1600000000000000
2026-06-01,73,-1169432481,28ff0ba405bbbe101f60a2d9ad70bfbe5ce34a3d,1,102988424,102.9884240000000000
2026-06-01,74,-1174617849,6a6c3af9f1ce03ebd6c017d9053132ac1bb509a6,1,101000000,101.0000000000000000
2026-06-01,75,-236317071,7a9e7a2453cc940b112d668656404a8ffea8cb98,1,100000000,100.0000000000000000
2026-06-01,76,149970605,2604e0920ae3abe455968265a97f9cf2ab3e45fd,1,100000000,100.0000000000000000
2026-06-01,77,-1172878180,f0a15cb70bcd4e0a5c4ddaa3cbc6f99144a1bddb,1,100000000,100.0000000000000000
2026-06-01,78,-885104015,8def12b7fcef6fc303280aa9189687cb6d694b94,1,99990000,99.9900000000000000
2026-06-01,79,-1179294142,9e2ccb43d5992667f5304fbc0cc834e8cc78a8fe,1,99990000,99.9900000000000000
2026-06-01,80,-1163810429,e7d91f33bae664fb90fc147c45a012e4fc1ae31e,1,95000000,95.0000000000000000
2026-06-01,81,-286808349,f7af55a5b1f85a5a2888885bbe5085ba399ddefa,1,94990000,94.9900000000000000
2026-06-01,82,-1198070883,9366e12d53c4a2d11c76189217c90773af4b0d62,1,88312200,88.3122000000000000
2026-06-01,83,-1189181619,70bc07409497592ebf4c503ab23e79ee96e7e97f,1,80000000,80.0000000000000000
2026-06-01,84,2090288560,b6f1a66e9aae0d9b70f5cc4429efd7f3132cb53d,1,75039531,75.0395310000000000
2026-06-01,85,1605766364,d7ad196009fbe5c4210db626719af5439d43e5b9,1,75000000,75.0000000000000000
2026-06-01,86,-1176260684,574652afd61cd822823e591ca0b4eaa07f0e43a9,1,74000000,74.0000000000000000
2026-06-01,87,-1148814705,668cebbf97cbec0cc6dda67c7745846aa9616468,1,72028530,72.0285300000000000
2026-06-01,88,-1168925704,4a438303e47338178ebd25b4bf504ed2276bdc94,1,69498588,69.4985880000000000
2026-06-01,89,-1211769561,841bad22a274b5edd54552633ad09fdeadeb953b,1,61814293,61.8142930000000000
2026-06-01,90,-695793974,85d3073a666f608715ae0cff0e9fa57d526fe420,1,57990000,57.9900000000000000
2026-06-01,91,-1174399806,026405ca0992bbea01fbda9a78dcfd15771149ef,1,57466207,57.4662070000000000
2026-06-01,92,-29192199,d298e694367c56a67c3d8ca7ece0c0eaddc06c34,1,55672838,55.6728380000000000
2026-06-01,93,-1239263567,b390ca706a07116a4d149f31091dc2d18d5e9903,1,51940000,51.9400000000000000
2026-06-01,94,-1004342261,8379df01cfee9a64da58314373240f9b7e3c1acd,1,50000000,50.0000000000000000
2026-06-01,95,-1163815486,0e767497606b12ec8838965b38c2969dd202f997,1,50000000,50.0000000000000000
2026-06-01,96,-1217681023,5b9f1f41217671ecddf126eeee94a68720e569d8,1,44940000,44.9400000000000000
2026-06-01,97,-1236131775,351727d82984a6ed9965845b2cd4462649188b52,1,40614787,40.6147870000000000
2026-06-01,98,-291808254,f1c42942aea5a9446d8c4c5d24754753272315ee,1,39190000,39.1900000000000000
2026-06-01,99,-1205749689,d1a7cd44ff18a0b9dc58b53a703d17d2367c8f8c,1,39026018,39.0260180000000000
2026-06-01,100,-1056152479,e7301d2d4a31d7988bf12a3951f3305e1e0d0d94,1,38320000,38.3200000000000000
